2.63058187918 -0.00116457330285 -0.00524920228101 -0.00116457330285 2.64862313965 0.00380630724622 -0.00524920228101 0.00380630724622 2.64831750015
2.62546245229 -0.000868516672518 -0.0066054905731 -0.000868516672518 2.64931917636 0.000743838981354 -0.0066054905731 0.000743838981354 2.65274089033
2.62481452997 0.00366900414899 -0.00770491326243 0.00366900414899 2.65174974689 -0.00627912536032 -0.00770491326243 -0.00627912536032 2.65095824212
2.62685366876 0.00277253045463 -0.0071456037884 0.00277253045463 2.6560778715 -0.0050690983348 -0.0071456037884 -0.0050690983348 2.64459097872
2.6293455122 0.000518964557665 -0.00647826977165 0.000518964557665 2.6584727035 -0.0027992199749 -0.00647826977165 -0.0027992199749 2.63970430328
2.6327959005 -0.00647582649979 -0.0073926970191 -0.00647582649979 2.65642258471 0.0030229359359 -0.0073926970191 0.0030229359359 2.63830403376
2.63618167657 -0.0107699056 -0.00903460144883 -0.0107699056 2.65212008403 0.00415198280154 -0.00903460144883 0.00415198280154 2.63922075838
2.63904919164 -0.0113818513571 -0.00805306982885 -0.0113818513571 2.64741336174 0.00648181111579 -0.00805306982885 0.00648181111579 2.6410599656
2.6417914454 -0.00848111109808 -0.00638202495109 -0.00848111109808 2.64291312065 0.00624986652761 -0.00638202495109 0.00624986652761 2.64281795293
2.64471772678 -0.00629579736124 -0.0103693955246 -0.00629579736124 2.63929938734 0.00465042774473 -0.0103693955246 0.00465042774473 2.64350540486
2.64655784654 -0.0035201864237 -0.00971532438624 -0.0035201864237 2.63794765042 0.0063545653746 -0.00971532438624 0.0063545653746 2.64301702203
2.64673613603 -0.000556931962582 -0.00946339507117 -0.000556931962582 2.63936432866 0.0100631643682 -0.00946339507117 0.0100631643682 2.6414220543
2.64834450036 0.00502208637654 -0.0122240212833 0.00502208637654 2.6422295079 0.0100707060646 -0.0122240212833 0.0100707060646 2.63694851072
2.65160302991 0.00917744843392 -0.0140150723014 0.00917744843392 2.64320411538 0.00936410817326 -0.0140150723014 0.00936410817326 2.63271537369
2.65362165366 0.010501174646 -0.0151560284589 0.010501174646 2.64188886705 0.00918530466253 -0.0151560284589 0.00918530466253 2.63201199828
2.65341517953 0.01059582606 -0.0131649811729 0.01059582606 2.64035092495 0.0081507436674 -0.0131649811729 0.0081507436674 2.6337564145
2.65117463503 0.00415475745707 -0.0165215566306 0.00415475745707 2.64024362876 0.00324102310084 -0.0165215566306 0.00324102310084 2.6361042552
2.64815737786 0.00158232282905 -0.0193602620032 0.00158232282905 2.64260298373 -4.8923339702e-05 -0.0193602620032 -4.8923339702e-05 2.6367621574
2.64687075216 0.00313307279239 -0.0210812123405 0.00313307279239 2.6462467254 -0.00325791779122 -0.0210812123405 -0.00325791779122 2.63440504142
2.64680747792 0.00606533351809 -0.0219560817445 0.00606533351809 2.64845258453 -0.00749412696681 -0.0219560817445 -0.00749412696681 2.63226245652
2.64692343706 0.00721581502971 -0.0195791383965 0.00721581502971 2.64760116604 -0.0075518611936 -0.0195791383965 -0.0075518611936 2.63299791588
2.6452101955 0.00302597867839 -0.0135784863968 0.00302597867839 2.64581381936 -0.00345076585269 -0.0135784863968 -0.00345076585269 2.63649850413
2.64334710485 0.00533853953348 -0.0108407975821 0.00533853953348 2.64279638167 3.93462399958e-05 -0.0108407975821 3.93462399958e-05 2.64137903246
2.64245374312 0.00814781662845 -0.00530254500751 0.00814781662845 2.63861060454 0.00335924222005 -0.00530254500751 0.00335924222005 2.64645817131
2.64296534226 0.00871042214888 -0.00119117848858 0.00871042214888 2.63442773819 0.00568068005976 -0.00119117848858 0.00568068005976 2.65012943853
2.64420471398 0.00835553844115 0.0018564525337 0.00835553844115 2.63114584897 0.00891406055598 0.0018564525337 0.00891406055598 2.65217195603
2.64490416596 0.00120429756956 0.00490229273469 0.00120429756956 2.62990373364 0.00806217871375 0.00490229273469 0.00806217871375 2.65271461938
2.64344843556 -0.000102650941185 0.00685272217083 -0.000102650941185 2.63244782356 0.00620719179956 0.00685272217083 0.00620719179956 2.65162625986
2.6404383074 -0.000877269306031 0.00842667421984 -0.000877269306031 2.63742887863 0.00495640296893 0.00842667421984 0.00495640296893 2.64965533296
2.63837728776 0.000374488286988 0.00950019246494 0.000374488286988 2.6397336751 -0.000224594404672 0.00950019246494 -0.000224594404672 2.64941155613
2.63823789688 0.00184248538861 0.00600906154917 0.00184248538861 2.63840716632 -0.00435389660543 0.00600906154917 -0.00435389660543 2.65087745577
2.63888318313 0.000506418552532 0.00131383536509 0.000506418552532 2.63760515261 -0.00786508555271 0.00131383536509 -0.00786508555271 2.65103418324
2.6402996958 -0.00130626442481 0.00148225572348 -0.00130626442481 2.63790229603 -0.00662313193127 0.00148225572348 -0.00662313193127 2.64932052716
2.64111754251 -0.00154114603318 0.00096074000946 -0.00154114603318 2.63789870186 -0.00210214047863 0.00096074000946 -0.00210214047863 2.64850627461
2.63965469247 -0.000419710168551 3.85171137356e-05 -0.000419710168551 2.63893232012 -0.00090368598334 3.85171137356e-05 -0.00090368598334 2.64893550638
2.63731912102 0.00154109710872 0.00110527380429 0.00154109710872 2.63962234093 -0.00549865694606 0.00110527380429 -0.00549865694606 2.65058105704
2.63665734642 0.00410769808653 -0.00094908177623 0.00410769808653 2.63970214983 -0.00973832197777 -0.00094908177623 -0.00973832197777 2.65116302273
2.63847368571 0.005662163149 0.00147158191925 0.005662163149 2.64002910968 -0.0115535291884 0.00147158191925 -0.0115535291884 2.64901972359
2.64086163925 0.00467127965252 0.00330949800486 0.00467127965252 2.64090027663 -0.00979594882223 0.00330949800486 -0.00979594882223 2.6457606031
2.64291210973 0.00723955196176 0.00541494924295 0.00723955196176 2.64076660271 -0.0113629951242 0.00541494924295 -0.0113629951242 2.64384380654
2.64551125081 0.00746925434 0.00672055148675 0.00746925434 2.63824393916 -0.0121850224499 0.00672055148675 -0.0121850224499 2.64376732901
2.64788786927 0.00763016533398 0.00826000975135 0.00763016533398 2.63591412563 -0.0145571819507 0.00826000975135 -0.0145571819507 2.64372052408
2.64821359683 0.00855355485493 0.0127088770851 0.00855355485493 2.63694019977 -0.0135938029784 0.0127088770851 -0.0135938029784 2.64236872237
2.64756158263 0.00745140364482 0.0100430560201 0.00745140364482 2.64016263876 -0.00995281756328 0.0100430560201 -0.00995281756328 2.6397982976
2.64823041676 0.00606086699274 0.00698725505854 0.00606086699274 2.64341097914 -0.00892338052498 0.00698725505854 -0.00892338052498 2.63588112309
2.65060319641 0.00741281957963 0.00517703669906 0.00741281957963 2.64693499278 -0.00619483159578 0.00517703669906 -0.00619483159578 2.62998432978
2.65184311858 0.0069409828536 0.00470350852277 0.0069409828536 2.65107207078 -0.00655090116679 0.00470350852277 -0.00655090116679 2.62460732962
2.65141662484 0.00775736201185 0.00443695031455 0.00775736201185 2.65408944144 -0.0077861403086 0.00443695031455 -0.0077861403086 2.6220164527
2.65031875733 0.00497947879346 0.00225505995682 0.00497947879346 2.65554282235 -0.00305629974098 0.00225505995682 -0.00305629974098 2.6216609393
2.64827406792 0.00778287316958 0.00255399538395 0.00778287316958 2.6561246237 -0.00749102269971 0.00255399538395 -0.00749102269971 2.62312382736
2.64514889664 0.00784107616225 0.00191249279936 0.00784107616225 2.65605113307 -0.01099865211 0.00191249279936 -0.01099865211 2.62632248927
2.64130710636 0.00616005662887 0.00445025892035 0.00616005662887 2.65566204542 -0.0116305756556 0.00445025892035 -0.0116305756556 2.6305533672
2.63858745686 0.00540577897821 0.00716382742791 0.00540577897821 2.65539023252 -0.00759478357892 0.00716382742791 -0.00759478357892 2.6335448296
2.63635930083 0.00304803018132 0.00768305969101 0.00304803018132 2.65556271634 -0.00356011901485 0.00768305969101 -0.00356011901485 2.63560050182
2.6313617105 -0.00199284376398 0.00636182554927 -0.00199284376398 2.65674735143 -0.00381007628039 0.00636182554927 -0.00381007628039 2.63941345705
2.62438368165 -0.00206897920031 0.00379884379293 -0.00206897920031 2.65871084987 -0.00292479763797 0.00379884379293 -0.00292479763797 2.64442798747
2.61928952857 -0.00659266496721 0.00108494865682 -0.00659266496721 2.65909994683 -0.00312429974109 0.00108494865682 -0.00312429974109 2.64913304358
2.61742756036 -0.008468772486 0.000249610677489 -0.008468772486 2.65651507093 -0.00530782019228 0.000249610677489 -0.00530782019228 2.65357988769
2.61754705317 -0.00942117337723 -0.00291910908695 -0.00942117337723 2.65433302788 -0.00418545567797 -0.00291910908695 -0.00418545567797 2.65564243793
2.61939503288 -0.00855290489209 -0.0048082549313 -0.00855290489209 2.65519015959 -0.00183873326582 -0.0048082549313 -0.00183873326582 2.65293732651
2.6228969477 -0.00849111167801 -0.00379150906818 -0.00849111167801 2.65798805577 -0.00156324573438 -0.00379150906818 -0.00156324573438 2.64663751551
2.62699380095 -0.00697135389201 -0.00550473863104 -0.00697135389201 2.66216565284 -0.00417687667077 -0.00550473863104 -0.00417687667077 2.63836306519
2.63011451775 -0.00317874097729 -0.0021283619917 -0.00317874097729 2.66668337588 -0.00465202316192 -0.0021283619917 -0.00465202316192 2.63072462535
2.63195809041 0.00636637414457 -0.000502124635782 0.00636637414457 2.66849052831 -0.00198273479846 -0.000502124635782 -0.00198273479846 2.62707390026
2.63331714643 0.0119855496391 0.00107725728707 0.0119855496391 2.66633535565 0.000369185315552 0.00107725728707 0.000369185315552 2.62787001691
2.63434376315 0.013494697403 0.0032326709631 0.013494697403 2.66120397616 0.00545983165646 0.0032326709631 0.00545983165646 2.63197477967
2.63497452735 0.0102059008113 0.00452166776613 0.0102059008113 2.65573165683 0.00290392362387 0.00452166776613 0.00290392362387 2.63681633481
2.6363640995 0.00673398701738 0.00452066668394 0.00673398701738 2.65096470561 0.00185576503392 0.00452066668394 0.00185576503392 2.64019371386
2.63865222674 0.00240382775073 0.00228304544934 0.00240382775073 2.64636066882 -0.00126328953692 0.00228304544934 -0.00126328953692 2.64250962342
2.64076435688 -0.000120753456273 0.00417333319577 -0.000120753456273 2.64166166804 -0.00200782816226 0.00417333319577 -0.00200782816226 2.64509649406
2.64339891294 -0.000293508802215 0.00716867312267 -0.000293508802215 2.63646178222 -0.00206127765609 0.00716867312267 -0.00206127765609 2.64766182382
2.64736413244 0.000738355837757 0.00778472234242 0.000738355837757 2.63204037019 -0.00415393818583 0.00778472234242 -0.00415393818583 2.64811801635
2.65006165339 -0.000661092648628 0.00601478862616 -0.000661092648628 2.63176283253 -0.00435496626267 0.00601478862616 -0.00435496626267 2.64569803306
2.6513591336 0.0012481067458 0.000615194834984 0.0012481067458 2.63366331788 -0.00654936037005 0.000615194834984 -0.00654936037005 2.6425000675
2.65026610524 -0.00124380479341 -0.00136479958412 -0.00124380479341 2.63615505161 -0.00609057659976 -0.00136479958412 -0.00609057659976 2.64110136214
2.64718105364 0.000302828759841 -0.00368055339917 0.000302828759841 2.63820078093 -0.00709948136606 -0.00368055339917 -0.00709948136606 2.64214068441
2.64512155673 0.00258170010599 -0.00311711748805 0.00258170010599 2.638247568 -0.00420574268962 -0.00311711748805 -0.00420574268962 2.64415339425
2.64618709076 0.00708280038895 -0.00300606396074 0.00708280038895 2.63695842187 -0.00409164090384 -0.00300606396074 -0.00409164090384 2.64437700634
2.64979779052 0.00790215226178 -0.0025049576248 0.00790215226178 2.63558129817 0.000860701904042 -0.0025049576248 0.000860701904042 2.64214343028
2.65271611129 0.00649599132515 -0.000396046224547 0.00649599132515 2.63426733886 0.00598994641041 -0.000396046224547 0.00598994641041 2.64053906884
2.65330424027 0.00775052600901 0.00212953914997 0.00775052600901 2.63181479188 0.00557873482141 0.00212953914997 0.00557873482141 2.64240348683
2.65164474192 0.0101662698267 2.87057287059e-05 0.0101662698267 2.62979814827 0.00367027148345 2.87057287059e-05 0.00367027148345 2.64607962878
2.65000226451 0.0107934069551 -0.00587405007036 0.0107934069551 2.63002113224 0.00631462286316 -0.00587405007036 0.00631462286316 2.64749912223
2.64828679431 0.00847412044654 -0.00617157068387 0.00847412044654 2.63263844607 0.00937122457749 -0.00617157068387 0.00937122457749 2.64659727859
2.64819640314 0.00571037393149 -0.00366229060235 0.00571037393149 2.63604189668 0.00951424978431 -0.00366229060235 0.00951424978431 2.64328421916
2.65020077539 -0.000884292667535 -0.00737830161533 -0.000884292667535 2.63836274491 0.011823335098 -0.00737830161533 0.011823335098 2.63895899868
2.65235969271 -0.00323674772555 -0.00771276395888 -0.00323674772555 2.63760857772 0.00750040023531 -0.00771276395888 0.00750040023531 2.63755424854
2.65244195467 -0.00282080128734 -0.00266121414332 -0.00282080128734 2.63505261584 0.0045177166598 -0.00266121414332 0.0045177166598 2.64002794847
2.65034103841 -0.00145927356621 0.00174682156827 -0.00145927356621 2.63346408698 -0.000968057043619 0.00174682156827 -0.000968057043619 2.64371739359
2.64737217048 0.000875826778682 0.00532125826583 0.000875826778682 2.63275829389 -0.00398460322352 0.00532125826583 -0.00398460322352 2.64739205461
2.64535862923 0.00367127728255 0.00748770451571 0.00367127728255 2.63249060932 -0.00112889819207 0.00748770451571 -0.00112889819207 2.64967328043
2.64353711513 0.0054838106123 0.0107255379244 0.0054838106123 2.63415829088 -0.000810611025515 0.0107255379244 -0.000810611025515 2.64982711297
2.64128435695 0.00570786032677 0.0065705437967 0.00570786032677 2.63731787541 -0.000919602301901 0.0065705437967 -0.000919602301901 2.64892028662
2.63783136174 0.00584979118247 0.000161004946499 0.00584979118247 2.6404465616 -0.00125369949644 0.000161004946499 -0.00125369949644 2.64924459564
2.6328935362 0.0050837534285 -0.000490609994979 0.0050837534285 2.6439856951 0.00285231592229 -0.000490609994979 0.00285231592229 2.65064328768
2.62847915791 0.00863381425681 -0.00139265284559 0.00863381425681 2.64806673162 0.00531679656267 -0.00139265284559 0.00531679656267 2.65097662944
2.62823303532 0.00930348153292 -0.00181805394884 0.00930348153292 2.65140012929 0.00715859093848 -0.00181805394884 0.00715859093848 2.64788935437
2.63179225769 0.0048005770346 0.000362782873332 0.0048005770346 2.65253420437 0.005803973539 0.000362782873332 0.005803973539 2.64319605692
2.63436858134 0.00175247338682 0.00234205920354 0.00175247338682 2.65241796354 0.0036798656512 0.00234205920354 0.0036798656512 2.6407359741
2.63619046151 0.000462611589968 0.00235271607849 0.000462611589968 2.65200184003 0.00651889438459 0.00235271607849 0.00651889438459 2.63933021744
2.63812450125 -0.0025264369207 0.00284818497611 -0.0025264369207 2.65160731623 0.00647535480446 0.00284818497611 0.00647535480446 2.63779070151
2.64081169761 -0.00307733656172 0.00614337075884 -0.00307733656172 2.65019144331 0.00645722873029 0.00614337075884 0.00645722873029 2.63651937806
2.64394035665 -0.0043158766194 0.0112267884335 -0.0043158766194 2.6471618639 0.00574016910149 0.0112267884335 0.00574016910149 2.63642029843
2.64518639835 -0.00320089115795 0.0160259423837 -0.00320089115795 2.64421417865 0.00566337408014 0.0160259423837 0.00566337408014 2.63812194198
2.64562926974 -0.00129107488203 0.0124689098663 -0.00129107488203 2.64150192457 0.00703039842039 0.0124689098663 0.00703039842039 2.64039132466
2.64669251995 -0.000891980309979 0.00870864293777 -0.00089198030998 2.63997315629 0.00618585888596 0.00870864293777 0.00618585888596 2.64085684274
2.64884033061 -0.000504101882901 0.00795004538316 -0.000504101882901 2.63992427174 0.00858916901893 0.00795004538316 0.00858916901893 2.63875791663
2.65060536356 -0.00231883352092 0.00684860180064 -0.00231883352092 2.64041818875 0.00785940228916 0.00684860180064 0.00785940228916 2.63649896667
2.65066971998 -0.00131708169736 0.00929798144598 -0.00131708169736 2.64058778103 0.00917219759961 0.00929798144598 0.00917219759961 2.63626501798
2.65012099875 0.000118806109599 0.012158345139 0.000118806109599 2.63994872511 0.00987717894501 0.012158345139 0.00987717894501 2.63745279512
2.6499857564 -0.00162360344463 0.0114907400752 -0.00162360344463 2.63800198608 0.00912326009544 0.0114907400752 0.00912326009544 2.6395347765
2.65077028871 -0.00519922632387 0.0108524451145 -0.00519922632387 2.63451610367 0.00992741608677 0.0108524451145 0.00992741608677 2.6422361266
2.65299140116 -0.00436077401512 0.0105591235328 -0.00436077401512 2.63028998863 0.00932774072105 0.0105591235328 0.00932774072105 2.64424112919
2.65780171717 -0.00142843050758 0.00776243016458 -0.00142843050758 2.62643963187 0.0104458801802 0.00776243016458 0.0104458801802 2.64328116994
2.66152355259 -0.0015560636695 0.00502144301357 -0.0015560636695 2.6250365627 0.00821562493116 0.00502144301357 0.00821562493116 2.64096240369
2.66025335122 -0.000789185944819 0.00515217193893 -0.000789185944819 2.62656397347 0.0117921157965 0.00515217193893 0.0117921157965 2.6407051943
