4.45231874491 -0.0109104824028 0.00523966038318 -0.0109104824028 4.44914220176 -0.0167605236718 0.00523966038318 -0.0167605236718 4.4762333041
4.45068396733 -0.00536748833764 0.000900165956068 -0.00536748833764 4.450709662 -0.0135239275438 0.000900165956068 -0.0135239275438 4.47630062145
4.44843939457 -0.00361339886562 -0.0055834489427 -0.00361339886562 4.45045988769 -0.00805387599748 -0.0055834489427 -0.00805387599748 4.47879496853
4.44662039302 6.00249144214e-05 -0.00752737329513 6.00249144214e-05 4.45069550437 -0.00225908319084 -0.00752737329513 -0.00225908319084 4.48037835339
4.44583697853 0.00102429152002 -0.0062719708926 0.00102429152002 4.45130783455 -0.00201553268146 -0.0062719708926 -0.00201553268146 4.4805494377
4.44591808553 -0.000221895188856 -0.00143409246388 -0.000221895188856 4.4525721547 -0.00479526591041 -0.00143409246388 -0.00479526591041 4.47920401055
4.44727493349 -0.00108919820133 0.00439514362131 -0.00108919820133 4.45392636314 -0.00603206950026 0.00439514362131 -0.00603206950026 4.47649295415
4.45168030283 -0.00627841890573 0.00750385391941 -0.00627841890573 4.45320396514 -0.00891824729068 0.00750385391941 -0.00891824729068 4.4728099828
4.45693724894 -0.011806227838 0.00602949705459 -0.011806227838 4.45131892233 -0.00694790129745 0.00602949705459 -0.00694790129745 4.4694380795
4.46063555704 -0.0200298965329 0.00671133859566 -0.0200298965329 4.45071269462 -0.00205254667948 0.00671133859566 -0.00205254667948 4.46634599913
4.46353806874 -0.0255563519857 0.00827614992138 -0.0255563519857 4.4504367058 0.000969170195214 0.00827614992138 0.000969170195214 4.46371947624
4.4658502744 -0.0270242663458 0.00988905699121 -0.0270242663458 4.44966681684 0.00479361837855 0.00988905699121 0.00479361837855 4.46217715955
4.466448301 -0.0245951134581 0.0104598580519 -0.0245951134581 4.44975354202 0.00643215516448 0.0104598580519 0.00643215516448 4.46149240776
4.46741943389 -0.0222596588168 0.00968966042958 -0.0222596588168 4.4496241726 0.00640389271368 0.00968966042958 0.00640389271368 4.46065064429
4.46878418321 -0.0177880088388 0.00949671896597 -0.0177880088388 4.44993728126 0.00437973995704 0.00949671896597 0.00437973995704 4.45897278631
4.4679722094 -0.0200661873023 0.00969338903163 -0.0200661873023 4.4512775759 0.00467201100792 0.00969338903163 0.00467201100792 4.45844446549
4.46639253809 -0.0230762648455 0.00792546569457 -0.0230762648455 4.45302737224 0.00852153641798 0.00792546569457 0.00852153641798 4.45827434046
4.46536314092 -0.0211527071657 0.00447168247976 -0.0211527071657 4.45591675454 0.0101054386334 0.00447168247976 0.0101054386334 4.45641435532
4.46302522147 -0.0181184597021 0.00536622435994 -0.0181184597021 4.4600603439 0.01164486793 0.00536622435994 0.01164486793 4.45460868541
4.45967232406 -0.0135068820016 0.00726400936094 -0.0135068820016 4.46286216876 0.00839127455894 0.00726400936094 0.00839127455894 4.45515975796
4.45570063377 -0.0125058324889 0.00724655647 -0.0125058324889 4.46404966395 0.00351679308145 0.00724655647 0.00351679308145 4.45794395306
4.45206482436 -0.00946383423378 0.00999667420676 -0.00946383423378 4.46420166301 -0.00185330526188 0.00999667420676 -0.00185330526188 4.4614277634
4.45094201974 -0.00712993240017 0.00656139698987 -0.00712993240017 4.46209659201 -0.00476886566835 0.00656139698987 -0.00476886566835 4.46465563903
4.45044312889 -0.00276085106086 0.00180480221295 -0.00276085106086 4.46028821542 -0.00540073340345 0.00180480221295 -0.00540073340345 4.46696290647
4.44805505613 -0.00424184581568 -0.00612106209111 -0.00424184581568 4.46272986312 -0.00239166553128 -0.00612106209111 -0.00239166553128 4.46690933153
4.44645755397 -0.00388429683061 -0.0149691603824 -0.00388429683061 4.46620171298 -0.00258260655297 -0.0149691603824 -0.00258260655297 4.46503498383
4.44708340832 -0.00803118454716 -0.020647987009 -0.00803118454716 4.46711859063 -0.00271628891921 -0.020647987009 -0.00271628891921 4.46349225183
4.44848036397 -0.0101692108286 -0.0246585435216 -0.0101692108286 4.46432425209 -0.00212214323477 -0.0246585435216 -0.00212214323477 4.46488963472
4.44895561395 -0.0124819957493 -0.0232668803513 -0.0124819957493 4.45850600952 -0.00025678550644 -0.0232668803513 -0.00025678550644 4.47023262731
4.44815889707 -0.00870663305095 -0.0171738605522 -0.00870663305095 4.45475718147 0.00286081420232 -0.0171738605522 0.00286081420232 4.47477817225
4.45045572667 -0.00602334681625 -0.0117171151762 -0.00602334681625 4.45459108236 0.00201984719198 -0.0117171151762 0.00201984719198 4.47264744175
4.455940884 -0.000335534118399 -0.0114892291776 -0.000335534118399 4.45625426308 0.00344766745778 -0.0114892291776 0.00344766745778 4.46549910371
4.46095234334 -0.000879123114628 -0.0095526434819 -0.000879123114628 4.45909117003 0.00956959180444 -0.0095526434819 0.00956959180444 4.45765073741
4.4651475063 -0.00054802273859 -0.00631390359417 -0.00054802273859 4.45964134619 0.0137130617905 -0.00631390359417 0.0137130617905 4.45290539829
4.46621684024 -0.000641484260127 -0.00207996052564 -0.000641484260127 4.45755648034 0.0139390770556 -0.00207996052564 0.0139390770556 4.45392093019
4.46197508177 0.000852810659178 0.00158263894893 0.000852810659178 4.45521954068 0.01360271278 0.00158263894893 0.01360271278 4.46049962832
4.45628785414 -0.00170610784335 0.00814658391921 -0.00170610784335 4.45404065546 0.0105908711701 0.00814658391921 0.0105908711701 4.46736574118
4.4546163892 -0.00521599216501 0.0092273389953 -0.00521599216501 4.45278690481 0.00793889592217 0.0092273389953 0.00793889592217 4.47029095678
4.45807968389 -0.00915684182831 0.012228134707 -0.00915684182831 4.45112312712 0.00920789224027 0.012228134707 0.00920789224027 4.46849143977
4.46420701161 -0.00877480618642 0.0149633880152 -0.00877480618642 4.45002128159 0.0063103991576 0.0149633880152 0.0063103991576 4.46346595759
4.47053326726 -0.00940740845313 0.0138922646278 -0.00940740845313 4.44856594344 0.00882873481392 0.0138922646278 0.00882873481392 4.45859504008
4.47339849299 -0.00617051030854 0.00920006174303 -0.00617051030854 4.4476796081 0.00650868502011 0.00920006174303 0.00650868502011 4.45661614968
4.47166363788 -0.002692597034 0.00388564462545 -0.002692597034 4.44858517044 0.00266278550703 0.00388564462545 0.00266278550703 4.45744544246
4.466848516 -0.000162347082834 0.00317053717951 -0.000162347082834 4.45061281902 0.000167262064278 0.00317053717951 0.000167262064278 4.46023291576
4.4602992452 0.000280063122065 0.00520636525925 0.000280063122065 4.45334873729 0.00106547910861 0.00520636525925 0.00106547910861 4.46404626829
4.45355072679 1.07804529673e-05 0.0044584241351 1.07804529672e-05 4.45592226395 0.00227995709629 0.0044584241351 0.00227995709629 4.46822126005
4.44923178902 0.00153606842285 6.21102020433e-05 0.00153606842285 4.45707820044 0.00248136952555 6.21102020433e-05 0.00248136952555 4.47138426132
4.45040193688 0.00226517316385 -0.0074298112305 0.00226517316385 4.45676649151 0.00311767047217 -0.0074298112305 0.00311767047217 4.47052582239
4.45837035926 0.00556365485707 -0.0130845082349 0.00556365485707 4.45413060139 0.00308364238924 -0.0130845082349 0.00308364238924 4.46519329013
4.46747038188 0.00818792553441 -0.019485016853 0.00818792553441 4.44777008658 0.000404252018045 -0.019485016853 0.000404252018045 4.46245378232
4.47201501393 0.0096217503734 -0.0198919150183 0.0096217503734 4.44117771543 0.00201071050899 -0.0198919150183 0.00201071050899 4.46450152143
4.47143821186 0.00964870925211 -0.0169593973952 0.00964870925211 4.43961626406 0.00448628492508 -0.0169593973952 0.00448628492508 4.46663977486
4.47006581018 0.0072219558431 -0.0140453346015 0.0072219558431 4.44099641813 0.00176977091801 -0.0140453346015 0.00176977091801 4.46663202246
4.46919085957 0.00763340634358 -0.0100062566562 0.00763340634358 4.44190715042 -0.00195075103459 -0.0100062566562 -0.00195075103459 4.46659624079
4.46628026309 0.0080846995339 -0.0108295993299 0.0080846995339 4.4431861211 -0.00308209718524 -0.0108295993299 -0.00308209718524 4.46822786659
4.46163078096 0.00486360574999 -0.0116439856805 0.00486360574999 4.44775686956 -0.000352598449035 -0.0116439856805 -0.000352598449035 4.46830660026
4.46081270307 0.000597065179229 -0.0175333558215 0.000597065179229 4.45390868678 0.00263488565773 -0.0175333558215 0.00263488565773 4.46297286092
4.46413630328 -0.00201457605661 -0.0210816345078 -0.00201457605661 4.45897424238 0.00301254140762 -0.0210816345078 0.00301254140762 4.45458370512
4.46826838425 -0.00325658290711 -0.0174230714168 -0.00325658290711 4.46279120535 0.00155386138397 -0.0174230714168 0.00155386138397 4.44663466119
4.47173683359 -0.00503065893832 -0.0115596102421 -0.00503065893832 4.46497126571 -0.000182043226359 -0.0115596102421 -0.000182043226359 4.44098615148
4.47174763664 -0.00389290490412 -0.00535700111364 -0.00389290490412 4.46536110602 -0.0021321178619 -0.00535700111364 -0.0021321178619 4.44058550812
4.46800375292 -0.00218214786812 9.49510090704e-05 -0.00218214786812 4.4625921754 -0.00419336826904 9.49510090704e-05 -0.00419336826904 4.44709832246
4.46154490072 -0.0010749058414 0.00385911122845 -0.0010749058414 4.45946325616 -0.00617918808168 0.00385911122845 -0.00617918808168 4.4566860939
4.45487253363 0.000567714930394 0.00621490073213 0.000567714930394 4.45752685214 -0.0051533921979 0.00621490073213 -0.0051533921979 4.46529486501
4.44893243568 0.00153344407977 0.00838036736994 0.00153344407977 4.45776886896 -0.00150204235078 0.00838036736994 -0.00150204235078 4.47099294613
4.4449005139 0.00369044433955 0.00781599153947 0.00369044433955 4.46096667612 0.00172656276116 0.00781599153947 0.00172656276116 4.47182706077
4.44473997298 0.00745417334928 0.00870949644817 0.00745417334928 4.46427983371 0.00712293148882 0.00870949644817 0.00712293148882 4.46867444409
4.44830715646 0.00919133497428 0.00607061770635 0.00919133497428 4.46225829779 0.0101706300414 0.00607061770635 0.0101706300414 4.46712879653
4.45397021098 0.00994483126438 0.0032691165751 0.00994483126438 4.45702105833 0.0109243076669 0.0032691165751 0.0109243076669 4.46670298147
4.45890419165 0.0119416656504 -0.000454416374108 0.0119416656504 4.45293625533 0.00737850569759 -0.000454416374108 0.00737850569759 4.4658538038
4.46118949449 0.00850858633044 -0.00153274223981 0.00850858633044 4.45105629891 0.00544698875541 -0.00153274223981 0.00544698875541 4.46544845738
4.46133225308 0.00746340725866 -0.00124376691321 0.00746340725866 4.45015762297 0.0038215802788 -0.00124376691321 0.0038215802788 4.46620437473
4.46175596959 0.00802547193528 -0.00203636411913 0.00802547193528 4.44783723977 0.0065186511959 -0.00203636411913 0.0065186511959 4.46810104142
4.46346019697 0.00462020813233 0.00182866653732 0.00462020813233 4.44566489752 0.00880569428909 0.00182866653732 0.00880569428909 4.46856915628
4.46612367342 0.00441560477842 0.00374425190448 0.00441560477842 4.44663874884 0.0107407858515 0.00374425190448 0.0107407858515 4.46493182853
4.46827523595 0.00438558383952 0.00732886692679 0.00438558383952 4.44933204463 0.0074547223776 0.00732886692679 0.0074547223776 4.4600869702
4.4679781726 0.00403507530094 0.00953609517991 0.00403507530094 4.45204004043 0.00269250817358 0.00953609517991 0.00269250817358 4.45767603775
4.46575373909 0.0103039901105 0.00743960738378 0.0103039901105 4.45377158359 -0.00371149907719 0.00743960738378 -0.00371149907719 4.4581689281
4.4649396486 0.015755142546 0.00527559763456 0.015755142546 4.45455973775 -0.00566160299801 0.00527559763456 -0.00566160299801 4.45819486443
4.46778659954 0.0193078153692 0.00383529656005 0.0193078153692 4.45572137695 -0.00289684734149 0.00383529656005 -0.00289684734149 4.4541862743
4.47066618405 0.0233320388041 0.00378358640604 0.0233320388041 4.45779036334 0.00179915681081 0.00378358640604 0.00179915681081 4.4492377034
4.46984791757 0.025210458939 0.00206452583216 0.025210458939 4.45964044643 0.00676186717467 0.00206452583216 0.00676186717467 4.44820588677
4.46701862797 0.0225472731134 0.000602128244763 0.0225472731134 4.46039400351 0.00847261043067 0.000602128244763 0.00847261043067 4.4502816193
4.46490436256 0.0190564862969 0.00253383216278 0.0190564862969 4.45854138365 0.00960697921113 0.00253383216278 0.00960697921113 4.45424850456
4.46432895988 0.0160687268072 0.00435590590599 0.0160687268072 4.45390792008 0.00997862843443 0.00435590590599 0.00997862843443 4.45945737081
4.46477833356 0.0109921337411 0.00571975033047 0.0109921337411 4.44872486191 0.00604110746428 0.00571975033047 0.00604110746428 4.46419105531
4.46351150045 0.0028557110287 0.00426999714514 0.0028557110287 4.44594088538 0.00494037957321 0.00426999714514 0.00494037957321 4.46824186495
4.4610982674 -0.00278505000121 0.00110706064758 -0.00278505000121 4.44547456248 0.00246599026725 0.00110706064758 0.00246599026725 4.4711214209
4.45732018202 -0.00315970404147 0.00205245776509 -0.00315970404147 4.44734857924 0.0038640763125 0.00205245776509 0.0038640763125 4.47302548952
4.45512573276 -0.000528607733827 0.0032951624112 -0.000528607733827 4.44886646574 0.00145968211993 0.0032951624112 0.00145968211993 4.47370205227
4.45838950698 0.00158555111932 0.00691224861112 0.00158555111932 4.44708732493 -0.00215010832714 0.00691224861112 -0.00215010832714 4.47221741886
4.46263207464 0.00916561970512 0.00746131980017 0.00916561970512 4.44317371875 -0.00502367910052 0.00746131980017 -0.00502367910052 4.47188845739
4.46130724343 0.0152851738664 0.00756359791473 0.0152851738664 4.44167471334 -0.00522411764552 0.00756359791473 -0.00522411764552 4.474712294
4.45715414186 0.0189365973835 0.0076924100253 0.0189365973835 4.44337906913 -0.00374530068345 0.0076924100253 -0.00374530068345 4.47716103979
4.45345753488 0.0248201802409 0.0065153584009 0.0248201802409 4.44635490768 -0.00246588233635 0.0065153584009 -0.00246588233635 4.47788180822
4.45029133638 0.0297393452374 0.00738063086025 0.0297393452374 4.44897861848 0.00140517765142 0.00738063086025 0.00140517765142 4.47842429592
4.4458226269 0.0313909220996 0.0066493996032 0.0313909220996 4.45122632697 0.00443442210251 0.0066493996032 0.00443442210251 4.4806452969
4.44033697929 0.0316311291147 0.00573367457316 0.0316311291147 4.45353759262 0.00506523739758 0.00573367457316 0.00506523739758 4.48381967887
4.43573479623 0.0283945780046 0.00163250686031 0.0283945780046 4.45366337711 0.00368248089837 0.00163250686031 0.00368248089837 4.48829607744
4.43262903515 0.0214011142361 0.00118946464223 0.0214011142361 4.45335999574 0.00442247231251 0.00118946464223 0.00442247231251 4.4917052199
4.43321279777 0.0137955245691 0.000194231344392 0.0137955245691 4.45649099521 0.00378538020264 0.000194231344392 0.00378538020264 4.4879904578
4.4350189759 0.00839910296129 0.00231192014398 0.00839910296129 4.46237080546 0.00470056211602 0.00231192014398 0.00470056211602 4.48030446942
4.43664893705 0.00802921688144 0.00266617696144 0.00802921688144 4.46715309484 0.00191479050499 0.00266617696144 0.00191479050499 4.47389221889
4.43806519625 0.0123304035788 0.00261210411369 0.0123304035788 4.46826823901 -0.00244435788041 0.00261210411369 -0.00244435788041 4.47136081552
4.44277549664 0.0141940774687 0.00176060314115 0.0141940774687 4.46467024608 -0.00302025328253 0.00176060314115 -0.00302025328253 4.47024850806
4.45168735366 0.0157132419008 0.00035676777668 0.0157132419008 4.45911810541 -0.00166375097147 0.00035676777668 -0.00166375097147 4.46688879171
4.46035813208 0.0143440169439 0.0037367203838 0.0143440169439 4.45534807067 -0.000198765335052 0.0037367203838 -0.000198765335052 4.46198804803
4.46414451034 0.00997295106465 0.0110923535954 0.00997295106465 4.45344228163 0.00326167069532 0.0110923535954 0.00326167069532 4.46010745881
4.46530947051 0.00419360247716 0.0191555783955 0.00419360247716 4.45352969072 0.00501047642302 0.0191555783955 0.00501047642302 4.45885508955
4.46638073896 -0.00167582752575 0.0243192064677 -0.00167582752575 4.45712956945 0.00868120062683 0.0243192064677 0.00868120062683 4.45418394237
4.46733621024 -0.00596068545592 0.0179505631739 -0.00596068545592 4.46261315282 0.0132953224183 0.0179505631739 0.0132953224183 4.44774488772
4.46699375791 -0.00549160582966 0.00960241308388 -0.00549160582966 4.46787082116 0.021177934368 0.00960241308388 0.021177934368 4.44282967171
4.46382479663 -0.00451791755297 -0.000584079268956 -0.00451791755297 4.47296340259 0.0280795980288 -0.000584079268956 0.0280795980288 4.44090605156
4.45906524519 -0.00225540245352 -0.0077984180896 -0.00225540245352 4.47678261261 0.0314140943976 -0.0077984180896 0.0314140943976 4.44184639298
4.45605893777 -0.00160658805604 -0.0129372628871 -0.00160658805604 4.47715184226 0.0296735275519 -0.0129372628871 0.0296735275519 4.44448347074
4.45430912405 -0.00107102744603 -0.0144208626609 -0.00107102744603 4.47528101088 0.0275453884997 -0.0144208626609 0.0275453884997 4.44810411585
4.45302044417 -0.00383381806248 -0.0143877349353 -0.00383381806248 4.47082579147 0.0268620728591 -0.0143877349353 0.0268620728591 4.45384801513
